-6.98799652385873946861024109,1.720255019274750790919942194,-3.566394664485853378465445515
-7.2816919260029978686999877,1.799711432862377415214116762,-3.594639015364796378770814842
-7.58687533223932559285417678,1.883941477576842631172118162,-3.626553098988434323505287085
-7.90382383076520391839354841,1.973348975286001162522027672,-3.662488587083421039110274221
-8.23278954318996577070374892,2.068382489717828378967362719,-3.702834544851804573181280401
-8.57399228399449609647808649,2.169540922057567717964151111,-3.748021810739073145443008845
-8.92761077566396238404745997,2.277379796755258816363178203,-3.798527917759985588848764967
-9.29377213856796549718994085,2.392518302441226449411982468,-3.854882616363905043814064343
-9.6725393177678895858200883,2.515647148971666060017916252,-3.917674060328873835048474063
-10.06389604041437724894470934,2.647537291975499512695775388,-3.987555715874111313006943147
-10.46772881512911052823414959,2.789049557988094397097847508,-4.065254048449791822070547416
-10.88380538642489484102280179,2.941145172303166980638968821,-4.15157702917500074406409284
-11.31174894042679127408639755,3.10489714240257793597769195,-4.247423480353014130682051767
-11.75100722073121300154889861,3.28150237438578596850121476,-4.353793242269452908899617974
-12.20081555365458136112864134,3.47229428739923397034542767,-4.471798085138338825232076373
-12.66015260030355341232197364,3.67875552689156931399430176,-4.602673201747383235094495377
-13.12768745152647222658346818,3.90253014165208200590651117,-4.747788986020509142149124014
-13.60171646841359563700713315,4.14543425547682630819030042,-4.90866261420635172874264718
-14.08008806126708110628460975,4.40946379723903621717736642,-5.08696867743184617435127491
-14.56011342267630175006073476,4.69679720885086153498896655,-5.28454773954738386447617775
-15.03846113496340408559752707,5.00979017460495153533197695,-5.50341117845682587167755975
-15.51103363975015249166581333,5.35095824415035470287885651,-5.74573997211398930729175212
-15.97282391531744102697976155,5.72294168735357303473226112,-6.01387416802815313742676379
-16.41775155006016166023928265,6.12844496327561966851437638,-6.31028858647409137714760721
-16.83847901314652501901784661,6.5701407815280554795356311,-6.63754882888815910050946054
-17.22621170881532902131685918,7.05052593567823642213585689,-6.99823991401755287255922884
-17.57048989581823800739739528,7.57171310564251976314294858,-7.39485795405635655940307083
-17.8589874214171901180256096,8.1351401491849082776385168,-7.82965348077460525293291939
-18.07734217623190248176459313,8.74117697694907262448056429,-8.30441387185962941650070085
-18.209056793394927270611890072,9.38861155201223285846685358,-8.82017274204214365231226496
-18.23552540777299152543332374,10.07400338563041873018928658,-9.37683761385874358412163916
-18.13626199263317491025920279,10.7909085902735535695735659,-9.97273571569622939020162989
-17.88942427099858354391949822,11.52900918892479755734766323,-10.60409381816759075499261779
-17.47273716293488828725059261,12.27322445800450397316877723,-11.26449378208787883246775876
-16.86490929566860535243519989,13.00294389374490075862178155,-11.94438135079228894993723572
-16.04758953953843122144549485,13.69159281743470378551131049,-12.63074785931462937329109681
-15.00781265066789173125832017,14.30680318386583001309548713,-13.30714200162092428568392115
-13.74072907240705862535490761,14.81147933873298708489712858,-13.95418185978554730019953373
-12.25222369816530202583313671,15.16597708516354797116520214,-14.55070039116880129709129305
-10.5608587356986912223920289,15.331419529832868525857282858,-15.07554962993962451363949996
-8.6985164631311289177009787,15.27386093801049754526248296,-15.50991220121118710590919111
-6.7092575500764600191876886,14.96865656033724820399498752,-15.83976564844638097288277698
-4.6462777146555907592797642,14.4041453569410719558108163,-16.057996628187487431681648436
-2.5673546692491723669563535,13.58375575125949961024109726,-16.165655455456599254910376429
-0.5296380658598513418047589,12.52596711068581667006262285,-16.172015648126065777427554305
1.4151587953901848475762722,11.26211224508072863843050607,-16.093409489396399039634622905
3.2242542292738224961235508,9.83257207222640044236517343,-15.95112785368090031219650236
4.86549754536462281526048109,8.28226696880886937577671812,-15.76887326571029434018790164
6.31730295836132263633931487,6.6563809991740967312596482,-15.57027729486258755963783389
7.56724700772019798928868243,4.9970140129692339582416567,-15.37686392790433977650739231
8.6099385182188546381542101,3.34109104252935242272065032,-15.206642851227321525365978205
9.44474374298921444682121134,1.71951944256051535250645811,-15.073335407190309554910814451
10.07379834496836289313509679,0.15735912905264152233447387,-14.986120396750798462353150633
10.500552401565438062566037,-1.3253259865032380140846792,-14.9497445744676128382197436032
10.728934758593696748967616474,-2.71226888696765207098807686,-14.964855146209712053625075373
10.763111384547702234170542801,-3.98973671144922672265547006,-15.028452712107290432798623739
10.60774500940336899288726145,-5.14542296919077781592903162,-15.134410832055898514207024008
10.26862530688716495465972096,-6.16765018325049386003458356,-15.274048405177413640181419059
9.75351584246414137574431174,-7.04498159970461253070410648,-15.43676573636634141367508667
9.07304843083668469693356966,-7.76628562636322986669989798,-15.61076144619858042779210869
8.24148830526370081590258153,-8.32123763760386402554954844,-15.78383548449829428687611984
7.27720195814550017268608611,-8.70117895757807772555979082,-15.944256963815061210083102963
6.20269285085351372960627396,-8.90018821222103745834603024,-16.081641683011388495894639449
5.04413314904561705816594349,-8.916169639230598701666258127,-16.187753848556347759500479161
3.83040690475103370791539014,-8.75174370132791327787814603,-16.257131515425163892138442654
2.59177448553289848595722154,-8.41475048752808005101389975,-16.2874444796337580315910165818
1.35834467227125126015397256,-7.91824661030280485309379839,-16.279528176931151872091102737
0.15857659729102005776743824,-7.27997647110481426776107993,-16.237089715669989427813173891
-0.98198252325673611439031555,-6.52140190934890623506435943,-16.166137678930972231929069926
-2.04157984659801159612422945,-5.66645188848907375376252306,-16.074229849780511020362486004
-3.00270238597018382681865907,-4.74018725946456701188986694,-15.969651913749873028623642464
-3.85211395001325668006652729,-3.76756200262824886566576134,-15.860633707384717050034459738
-4.58057506416550204696433139,-2.77241347692214268167150021,-15.754684058246828717681609782
-5.18236793196868526296915455,-1.7767493843851118318523594,-15.658091201497513041081477926
-5.65474791953708640379807971,-0.80033696377905051029053651,-15.575603208163532022194698963
-5.99742031985641012445273466,0.13944724596428133050534526,-15.510278338056351264805488005
-6.212107506902120460735213027,1.02757609658126075123739122,-15.463480928807649155717360527
-6.302236598569034843518165498,1.85121675205159069641262917,-15.434993157533779735212992539
-6.272747612569907026955379498,2.59953413960958002177105634,-15.4232138112676070085506440113
-6.12999975199096554927617443,3.26351064596033592253243001,-15.4254188431827417581737784346
-5.88173957104304601772105464,3.83582053889026659404531869,-15.438062402810228105026533402
-5.53708886221057867839785877,4.31077706482936671678436669,-15.45709970405486227786060811
-5.10651126112482414555787435,4.68435079970704180010070661,-15.478314111977712405907910383
-4.6017237064082118447272828,4.95424151826767729699555188,-15.497630641293192867246931599
-4.03553069741066764875816943,5.11997418372418842314300272,-15.5113976680794080064327777642
-3.42157401984099221542874072,5.1829838803094731027705387472,-15.5166192237801405460820782719
-2.77400603602101842972439392,5.146655237817842280892063819,-15.5111226992490450567893823456
-2.10710826682761880763489851,5.01628882062641713828307999,-15.493651520571014356339627569
-1.43488651295699888274888653,4.79897867185114191557610401,-15.463879047547629594229303945
-0.77067760232971122919187144,4.50339937109579899937348487,-15.422347628795753204690051693
-0.12680061234807008197376813,4.13951477428096598383848861,-15.370344094689083111614482294
0.48572200577736768434625937,3.71823145798376716155564202,-15.309728673658489373882827021
1.05735866413487887730878295,3.25102602450913584255912363,-15.242737463002076390490596797
1.58017508023605509434964859,2.74957626576313217219488537,-15.171778867731382153002583631
2.04786002275305456061676954,2.22542234206771770786156445,-15.099242156595553932840900389
2.45568483267447209551390296,1.68967706098611074188329779,-15.027332238514424301270053326
2.80041500754140123687344509,1.15279584667439334480052795,-14.957939883772440503620829855
3.08019254690538267473980566,0.62440875481738642645639352,-14.892551779299764999475645579
3.29440549826595934325543804,0.11321014939682918640579899,-14.832200650473542757937559319
3.443557224556011835218924308,-0.37310291762707908762461046,-14.777452533508924673255047566
3.529143348200085253640245761,-0.82785485739220646040377517,-14.728426200201716357976251743
3.5535399458865694426591592077,-1.24538968994680230262022528,-14.684838589529337103370996057
3.519902947336525621120127161,-1.62105331844515020360391795,-14.646069666368652859913681204
3.432076144239428475432530016,-1.95116774194537389655293817,-14.611240175237534309915859437
3.294503834969697266479553221,-2.23300224956832655830106165,-14.579296099126225803058428261
3.11214384352295142609729447,-2.46474389767807935550029969,-14.54909414867230163450815321
2.89037727058692738871435481,-2.645467219766235265030147117,-14.519483237058323583439240096
2.63491260433466452112459371,-2.775101400733077332142745563,-14.489377628087189257993419506
2.35168344848340461419586577,-2.854392189755321680411902367,-14.457818286041561671309338149
2.04674082416601486298003853,-2.8848556426043379426477171096,-14.424019909451488537868475622
1.72614250787264225464148002,-2.868721287912560459471441493,-14.387402179027088056254725037
1.3958429742631461321469156,-2.808863334291997851650519304,-14.347604846715132548871837687
1.06158809214288152343395964,-2.708719855764069374861835859,-14.304487367000778627010844099
0.72881873557805946471781742,-2.572201273551087865896636403,-14.258114738721418692526978893
0.40258696797384343046601097,-2.40359067367794511996538681,-14.208732004169654792365266459
0.08748755350920608172281095,-2.20743939304800045474603676,-14.156730379410419951091711201
-0.21239358991044689013622871,-1.98846177341738481717082615,-14.102608233328986625481415492
-0.49351358408830850284434662,-1.75143300168552263126689434,-14.046930095960545472737115394
-0.75289012419807515055088818,-1.50109357391610653235384649,-13.990286594564943618520134052
-0.98810393737709727753882802,-1.24206323768548201013063957,-13.933257747936929946068806718
-1.19728835828372542760246926,-0.97876640718381314341858576,-13.876381466847253143492704428
-1.37910852006684013860322935,-0.71537013471759520274082761,-13.820128482701875078752481348
-1.532732690379802213293439154,-0.45573487055295682688241061,-13.764884319458288861954321999
-1.657798093570284094455610927,-0.20337753073663054489315314,-13.710938382160512706596428348
-1.754373222696014619040943015,0.03855413409216904706906782,-13.658479788338215712073844515
-1.822918231148454632660163916,0.2672972030091335230550929,-13.607599228875726068142602069
-1.864244567856510258361121376,0.48048075666774774363561355,-13.558295912651903379752064577
-1.8794746324124606674675477811,0.67612601585967213091570399,-13.510488515175995374227542241
-1.870001910251024774918783149,0.85264077632051876773288812,-13.46402900150530031704370943
