0.0
100.0
100.0
1.124661756689054474643304263,-0.35241822876878652209559234237,-4.1526379921500355308336951653
1.167099135118823312996385259,-0.36409165762618716969823279888,-4.1382535703400006959200921483
1.2112612825831225611647594371,-0.37620067838810523141795722878,-4.1240223514558661768919121222
1.2572207502000714878017204961,-0.38876289030602443261524689112,-4.1099512428339484806527887501
1.3050531568292129361536013095,-0.40179668875769100103137941871,-4.0960477163667005715700335681
1.3548373116397812989695426882,-0.41532130880673122530318880959,-4.0823198545770336728560860565
1.4066553403712480371414055289,-0.4293568719279453244322573232,-4.0687764005906456781306223736
1.4605928152174380564198615835,-0.4439244362021213586954387421,-4.0554268123499110902011805795
1.5167388882317005350280350408,-0.4590460503189771774419589821,-4.0422813214449029262932721586
1.5751864281111901159849128016,-0.4747448117659159378324366623,-4.0293509969723605881763505032
1.6360321601724501985446796377,-0.4910449296242235818522587991,-4.0166478148722501238170373309
1.6993768092772517316106850283,-0.5079717924437679700480020109,-4.0041847332343905769910573305
1.7653252454059535180016269958,-0.5255520417228824207872663264,-3.9919757741148995432177124863
1.8339866315042803009377458915,-0.5438136515827247433462959161,-3.9800361124544583593911440259
1.905474573146946574364224876,-0.5627860152958916384000942933,-3.9683821727481948093458560823
1.9799072694663592182195082799,-0.5825000394084469986066621743,-3.9570317341809868606249768921
2.0574076646848375731996294162,-0.6029882462839289870233643815,-3.9460040450129491165534154106
2.1381035994622378112745375982,-0.6242848859986166780598717006,-3.9353199470786170748863025915
2.222127961125071258508915686,-0.6464260586308058137352089659,-3.9250020113508476430646344406
2.3096188316752908788912258364,-0.6694498481146887138178144483,-3.9150746856177898951161947181
2.4007196322835653474047840873,-0.6933964689734809721490188606,-3.9055644554296750321925904261
2.4955792627492216694384667561,-0.7183084274087370346848261581,-3.8965000195930209854388896002
2.594352234152658990543677708,-0.7442306984056468692780176286,-3.88791248162472407814375300323
2.6971987926307454932869966833,-0.7712109207200808076689516454,-3.87983555872920829223979111564
2.8042850318654941584152610395,-0.7992996118451263419316754894,-3.87230581003035160641913130303
2.9157829914841714671278480925,-0.8285504053160477028306900278,-3.86536288597860723371002454693
3.0318707381167638915784327451,-0.859020313006564837447225332,-3.85904980106518556050762556588
3.1527324253348791169044239553,-0.8907700154000484097226877235,-3.85341323221229660781550797318
3.2785583280935450282625779294,-0.9238641831910282762037952825,-3.84850384547458187532525123376
3.409544846600931668576456769,-0.9583718339901105709973321032,-3.84437665398570681035004216611
3.545894473735439887202594559,-0.9943667283742272768077639478,-3.84109141041980418039172467527
3.687815719196874248664281229,-1.0319278100497682856668820751,-3.83871303761469462768140090138
3.835522982497363469702193844,-1.071139695484639688359284789,-3.83731210142770562801315229455
3.98923636564334405124767221,-1.1120932190230670130541587204,-3.83696533037111969823311990155
4.149181414902818581506783309,-1.1548860402306687375337815675,-3.83775618710896846046605529827
4.315588779357421364052912586,-1.1996233210336788638154612047,-3.83977549749667962617784909515
4.488693771965374072552291523,-1.24641848112171477229610919,-3.84312214351699083822178786849
4.668735816560395840251835168,-1.2953940410840976035427074211,-3.84790382721681310919904307047
4.855957761525190419684136295,-1.3466825638502158341489850735,-3.85423791358759389782849996738
5.050605037737621074691514795,-1.4004277062076044562280451047,-3.8622523612630492849011573216
5.252924634711606936382724565,-1.4567853934770376166826298631,-3.8720867509388197023593682181
5.463163864546360330514189392,-1.5159251318270957514285802065,-3.8838934225528168171623824427
5.68156887824192832294982714,-1.5780314741996401602054761886,-3.8978387335040227031092403468
5.908382892999735995777837697,-1.64330565737087221091781658,-3.9141044515279813972909944837
6.143844082142276504159157371,-1.7119674292547464333023508712,-3.9328892972790580074759153767
6.38818307106488143330858311,-1.7842570871115780055516967115,-3.9544106531725982294820750467
6.641619972948660452576608978,-1.8604377487728864078280074201,-3.9789064565799008000689692911
6.904360886551302147694583737,-1.9407978802148314551438494984,-4.0066372969905789260807443733
7.17659376494002572380904469,-2.0256541036371159900293540153,-4.0378887381771312358353909012
7.45848354817612305651797238,-2.1153543103927192923683384671,-4.0729738875925905391895382028
7.750166434285123570202360614,-2.2102811023330722940962757737,-4.1122362360268710559475099765
8.051743140874067908454737753,-2.310855582923224032625271757,-4.156052790689549589175223398
8.363270983953435467905389337,-2.4175415152116455368221882097,-4.2048375240241080484397590298
8.684754570301153378139918347,-2.5308498565510017006720227956,-4.2590451582027931662365712952
9.016134864452205240310618563,-2.651343668697379877993864963,-4.3191753007311495071089727915
9.357276350493830960976981895,-2.779643385002202882907998891,-4.3857769389922389860436283723
9.707951961740222037746560835,-2.916432391761187625883976089,-4.4594532896452832468157085004
10.067825397663584493575558304,-3.062462845616980464691178752,-4.5408669809011272798085419048
10.436430387109483237634195253,-3.218561599555457759736717451,-4.6307455196161385415348822427
10.813146390343607243342007934,-3.385636041684813193280951695,-4.7298869579587407027327573303
11.197170161352320952213950016,-3.564679557414602076005524233,-4.8391656222976422665930578937
11.587482519084265298869974216,-3.756776198891203947537833733,-4.959537695022807604806145988
11.982809607403737033811184572,-3.963103975566410925805638303,-5.092046341999304186132776493
12.38157786747819998961515478,-4.184935954222167554456164838,-5.237825946509256982846963893
12.781861917545630149634767886,-4.423638060883169015871055823,-5.398104835471181943159550964
13.18132455565443531659486043,-4.680662093949171180798119262,-5.574205654531778660169315685
13.577148204150459935208329757,-4.957531969628755981783274648,-5.767542253394883785377582434
13.965957348606903513677932556,-5.255820610673539361401896938,-5.979611569837531220214944694
14.343731956869850852177388031,-5.577114146553506817703509455,-6.211978541383214974019960649
14.705712589869669537278863444,-5.922959220251388844765172744,-6.46625152594035381414024067
15.046299059362867223265397851,-6.294788223028474518176633533,-6.744045090015545560905976175
15.358946206084222640576422641,-6.69381627973772613688324008,-7.046926365045128761430553124
15.636062849940260733794660674,-7.12090293541180065400192691,-7.376340562456768342562505031
15.868923395341772743259017993,-7.576371016325928983522401029,-7.733510827228155659742249515
16.047606116534844319899876139,-8.059775486159617583274512744,-8.11930764528593303569029705
16.1609778343730325869748143519,-8.569616931025077627820756282,-8.534083875067665807019021458
16.1967512951908559181677523787,-9.10299846107281418782738137,-8.977473663747081173729603445
16.141648361182694552063283952,-9.655232379689262716254419515,-9.448157673274239834119665398
15.981707652693094320189491761,-10.219415031803274547848253417,-9.943603847562972523856162536
15.702777055450051758948962446,-10.786005510054768366072326883,-10.459802869462880680779540585
15.291225895543232202761848981,-11.34246600101072589180678074,-10.991030352772404463519465052
14.734894157821992891353951641,-11.873046042523968971149112707,-11.529682373939812577882889862
14.024262762673635665691932185,-12.358814235385673541656728856,-12.066244032039337705207973107
13.153778043611679476491420957,-12.778049711543699736381315456,-12.589457025766737320275423811
12.123199303926913499500096665,-13.107089911383815497342014827,-13.086744795418985831410745763
10.93877349306841615202554651,-13.321679875324203086890209242,-13.544926013736106333931398441
9.61399770421325339378716083,-13.3987775867259049574779909773,-13.951196603172646123280909303
8.16973501983427389624767007,-13.318650990913869445029452092,-14.294292864828054162624971329
6.63352245769211798458452503,-13.066984889016508607788483775,-14.565680294428001922809461344
5.03805099529055948649428352,-12.636643065773997303678496393,-14.760568673854052942156659417
3.41897667791557979306145273,-12.02874271654592083369731385,-14.8785570884685892213395755494
1.81238370584205857591411864,-11.252809431051112082017916019,-14.9237717750388048977350605262
0.2523069855891100176817478,-10.325967461186260261183654524,-14.9044622152640494274196953162
-1.2313003517208136168200362,-9.27132389856078616767610986,-14.8321345319790877697460674073
-2.61389043371590317172227859,-8.1158603475669736994277619,-14.720388783273355838607956209
-3.87684563601755461857530623,-6.88820724959634361126599742,-14.583663033774127275088569772
-5.00728337403166473844093471,-5.61663897188424968840566596,-14.436068912685932686090215683
-5.997333977932543969000017254,-4.32752179749690460802029651,-14.290447149822281452016176761
-6.843129719502289780265641565,-3.04431696961421484210565665,-14.157702314136260666515224711
-7.543727125009769761662258478,-1.78712612442830098339888031,-14.046415462793222202083513099
-8.100131973518640394357928302,-0.57268842693951872428421137,-13.9626936259165931314321235013
-8.51453176234048753168172022,0.585298943434352656008010098,-13.9101978534710547377297701748
-8.789781552398272856302782685,1.675670802408533362093603732,-13.8902921707626774956554532932
-8.9291442741319417774252478613,2.689213896779085865415754656,-13.902267046331575168923630989
-8.9362567376388810732708510473,3.618112798210290268821889464,-13.9436062316965123547011037546
-8.815274757200344097420922647,4.455492562483738399105982265,-14.0102802889162589625013747061
-8.571140988584722351310420992,5.195105218402080331581488753,-14.0970609323639136338664118173
-8.209914182818429598635701295,5.831185433852474328515738308,-14.197856168711215709265882547
-7.739097140801907702028904155,6.358480253561448625987654258,-14.30606691379604192250257618
-7.167902887871028626778327802,6.772437858873943921158908436,-14.414961917350251329005135713
-6.507405658951313902609030865,7.069521061046249041563521715,-14.5180607858735038217471189
-5.770536419094533369958946492,7.2475942735354781681637264,-14.6095066599361593105248279133
-4.97190206885395132849837128,7.30632074782478316715510323857,-14.6844031027800462944451820925
-4.127431650279694294125006228,7.247502976036964468712729696,-14.7390863882179319327894149916
-3.253878289035463804953509869,7.07530555699796954694203578,-14.771306356443406738725844131
-2.368227509479369147515184855,6.796316629835653757245862018,-14.7802967610613456347258113183
-1.487076238853493577631790889,6.419428694063440470189203577,-14.7667283897221336241522120884
-0.626049201368316088038702317,5.955547473639957203371751428,-14.7325526669935920451961441198
0.200689837281877834139888569,5.417162674621616339899276061,-14.6807567754543549858434492836
0.980792814772512677389833306,4.817832001073563160851823968,-14.6150607462384515535351944507
1.703931722309668958785579483,4.171636790300295033723557746,-14.5395908407054643572158456829
2.361858323105052433039086584,3.492664061501758783106377225,-14.4585617735840841566431464953
2.948342372133434207276829417,2.794558015469530280768085859,-14.3759941539719645847799111789
3.459021786396640466045832706,2.090167800605019629666850575,-14.2954849299172281251168001469
3.891201220197318987433390439,1.391301506704401673192851308,-14.2200396603564602562970278624
