0.0
100.0
100.0
0.7661392150173141616425684713,-0.23910307215535476628954569717,-4.1353166600577768702316782922
0.7951343016353864270244579975,-0.24701804327678548187316951029,-4.1202634862525485875274836266
0.8253134812470833306019877989,-0.25522651261619056770210123805,-4.1053130585405236999194428964
0.8567270928647311096216035171,-0.26374009933093871043655602782,-4.0904684542210651942902235489
0.8894276612260586505629689177,-0.27257091962822749620416966882,-4.0757330121615139110826466544
0.9234699909035690755525653973,-0.28173161079199461065043181286,-4.0611103540241244222617139171
0.958911264158901061221534186,-0.29123535665472205201832225772,-4.0466044072725104925943613372
0.9958111426435776452235032309,-0.30109591463067277301126453984,-4.0322194301114174616171654482
1.0342318730430585306040386359,-0.31132764443921290119457888095,-4.0179600385274531393082299739
1.074238396755124339100591817,-0.32194553866044092936035012514,-4.0038312356135322844207981039
1.1158984636861027825372483177,-0.332965255280554396440828192,-3.9898384433763566042224411148
1.1592827502390396925748602046,-0.34440315240144552936796291798,-3.975987537244411932257747419
1.2044649815563274300596677264,-0.35627632530816884736485804951,-3.9622848835138835040151124475
1.2515220580651919102276980231,-0.36860264610943614303898897312,-3.9487373799917552424865593768
1.3005341863574209817703899159,-0.38140080619047359886245173803,-3.9353525001193779231613944749
1.3515850144143487693116440359,-0.3946903617447686434682734591,-3.9221383408861972415510779112
1.4047617711638860276334652059,-0.4084917826818329995143119925,-3.9091036748723877528740294939
1.4601554103277247535369788176,-0.4228265052425577827739491372,-3.896258006791136227275953323
1.5178607584830802982522120286,-0.4377169886925400439317098466,-3.883611634936588682834884971
1.5779766672237019797814297124,-0.4531867765074882339860354009,-3.871175717982391535046976503
1.6406061692585065660567272428,-0.469260562514112931193167998,-3.85896234761873892018723583
1.705856638232060253807761873,-0.4859642625055108565522001002,-3.8469846275633597299220496188
1.7738399519880952045942832699,-0.5033250919127840422352181716,-3.8352567595344758705031519847
1.8446726589239628571157561042,-0.5213716501854414508396118115,-3.8237941368320455365402734013
1.9184761469988620629288295849,-0.5401340126130714925515110568,-3.8126134462382611442462416563
1.9953768148600643492643884896,-0.5596438304110559402619872256,-3.8017327790200836019712246156
2.075506244437146602946205354,-0.5799344399950834181313826597,-3.7911717518964523488389866823
2.1590013742220700610378618815,-0.6010409824844589383283588335,-3.7809516389217261903458112566
2.2460046723000791329378078127,-0.6230005346044434411659114053,-3.7710955153360360498269936352
2.3366643080196657718306162124,-0.6458522523050721004294704073,-3.761628414543881047674829211
2.4311343209855785260097094684,-0.6696375285803290372996205009,-3.7525774995059720655679496882
2.5295747858227783405914690396,-0.6944001671597266043746601623,-3.74397224996773169539532068919
2.6321519708863847739692890713,-0.7201865739571034906796347548,-3.73584466710294745182199503323
2.7390384887772230963824867092,-0.7470459684020368640650005457,-3.72822949732507368028336010494
2.8504134361578118375346133077,-0.7750306170512866761955670065,-3.7211644772141288899212530534
2.9664625199416141855041493253,-0.8041960921852354943737259452,-3.71469060172693963931765959497
3.087378166439853748628314443,-0.8346015584419367112194670143,-3.70885241810594627430847648666
3.213359609484299865094092803,-0.8663100909342711067551439722,-3.70369834818067565985897801743
3.344612952888389957199300053,-0.8993890287395715171411170969,-3.69928104207058408985012631924
3.481351201847842316577071034,-0.9339103681522924776446750495,-3.69565776665314015805608718974
3.623794256997791542633819891,-0.9699512006559528594863733266,-3.69289083256225440519669933726
3.77216886381550328421488451,-1.0075942012084649821270383014,-3.69104806393567738217681663641
3.926708508861104555169506326,-1.0469281731536205361629730237,-3.69020331564275402386315058883
4.08765325295411247297111132,-1.088048656880190107650793669,-3.69043704330373216188417081394
4.255249489755961535772369036,-1.1310586102587288741060081438,-3.69183693206732360325743227653
4.429749616326715170043016729,-1.1760691699052227977570367167,-3.69449859085391778974678338413
4.611411599998268092350160212,-1.2232005034609321173094565348,-3.69852631960808924213647298856
4.800498423297640198952991738,-1.2725827643499312611106885037,-3.70403395804688608403107272902
4.997277385592013781805618472,-1.3243571618900652969132159822,-3.71114582545142964171469182163
5.202019236527784326546742147,-1.3786771611981083331065859152,-3.7199977622403687368410534084
5.414997112098332552681787329,-1.4357098290520042092467482633,-3.730738285396124109933853501
5.63648523917883627277752306,-1.4956373437540927386061907385,-3.7435298712988271982646425017
5.866757368466697798909688465,-1.5586586890743625525775124097,-3.7585503811661416055949998447
6.106084888789924686242612379,-1.6249915545270863820847708102,-3.7759946461032081051167288193
6.354734567485732863819217127,-1.6948744665178536870531851519,-3.7960762307323222381837158788
6.612965851759693776637648702,-1.768569177239664348628912275,-3.819029396482559641873765336
6.88102765431564784277148089,-1.8463633405143483291134649738,-3.8451112878454738935800342449
7.159154532745354892824427418,-1.9285735059438007959479906647,-3.8746043671911119440423898982
7.44756215576535479527323239,-2.0155484645684631138678078808,-3.9078191260025428048754782762
7.746441929891679541923393432,-2.1076729804580410468409721762,-3.9450971024932380141395683569
8.055954636970033191717021749,-2.2053719428952170451958804776,-3.9868142373199120275868063317
8.376222905454766131053848229,-2.3091149725107973650939705477,-4.03338460020116180593421636
8.707322305680072119859834357,-2.4194215111234003148020079058,-4.08526452027862268087374748
9.049270820719424988046431021,-2.536866418065912883060009425,-4.1429571514153975007456888757
9.402016398828759755829464672,-2.662086083979016092671736764,-4.2070174994786039727003295377
9.765422239910557115890629672,-2.795785054410946667155591938,-4.2780579308348878460328682475
10.139249405934203328700453239,-2.938743127348076313616193485,-4.3567541681956018738391709164
10.523136272958195588154297358,-3.091822847314451546530326276,-4.4438517593900001109902345257
10.916574259823798975651910706,-3.255977258953466147460807048,-4.5401729736497817018321564101
11.318879175908964954709437795,-3.432257698426120089794823118,-4.6466240345677087785367066672
11.72915742893156617056187947,-3.621821282803079781090872655,-4.764202533745181370732910973
12.146266227071906749813857827,-3.825937594524166690427055033,-4.894004777308278271537298585
12.568766804281638919979017414,-4.045993835366797381768050303,-5.037232689949521021039004757
12.994869605241603714952846159,-4.283497423882734253310729856,-5.195199726535777959338231051
13.422370306379313479395047304,-4.540074609561755854007112587,-5.369335005532900031798281479
13.848575552404935697517563583,-4.817463149874015069299092203,-5.561184564812263487415988868
14.270217401226693688750925192,-5.117496414142935835219486359,-5.772408230093516744287295566
14.683355764380301854556385806,-5.442075413055154953633325579,-6.004770060391074475367706882
15.083268707458332022739689009,-5.793124184314395495945698877,-6.260119677994659325994822334
15.464331478903372742396695002,-6.17252269339736978305926023,-6.540360998031462970688560386
15.819886759597512056207875199,-6.582009974775773776000939954,-6.847403962753121578502689941
16.142111118289884059003419717,-7.023048759563684383885916305,-7.183093919206491264895977313
16.42188631438353994797086131,-7.496641551813432409986841906,-7.54911238895197719622017069
16.648689218909406634904370049,-8.003087463137493706444166387,-7.946842411277571096990432057
16.810520968984253608497597183,-8.541669806943534564423480641,-8.377191806865596068818354729
16.8939045499374217132911154656,-9.110267559779342329288760686,-8.840369230604781758221385779
16.883989843800308927216844614,-9.704890778347587790800483607,-9.335611621363796364185421293
16.764814944404946911665979485,-10.319152665317140397353903448,-9.860868660477842838121542814
16.519779504924485027380641652,-10.943710869458642028550029755,-10.412461145916612483753872105
16.13238554927974038288247829,-11.565738549572178850684860758,-10.984746316040969126388826427
15.587287229384292662743887325,-12.168520204867124666794624976,-11.569843369474809266061234765
14.871656290876582660426177998,-12.731302625659789133599995397,-12.157493613950445833771832851
13.976809176377189262193784539,-13.229556114062783492362914422,-12.735145365031463300087337655
12.89995585018022796487605553,-13.635798130057857874089107685,-13.288353992466667434658164613
11.64583277829345864783123391,-13.921081378022256243473161179,-13.801561055023590685943342317
10.22790189437761289973303449,-14.0571384726608499646658155127,-14.259255586548823070304976796
8.66877472158171271904218342,-14.019012614746364457205695965,-14.647428571587233069537965394
6.99959428865359529993002427,-13.787824740697664337528620823,-14.95512870665572702080708294
5.25828895658128139856356297,-13.353195997381101941174763841,-15.175849629264648970529849942
3.48686718798970463089381849,-12.714828179839872163378036117,-15.3084649181170388685134844826
1.72817062252226534969918038,-11.882879697515552430026509882,-15.3574985064589467241080192165
0.02265011038076180460542509,-10.877034797399587872847173931,-15.3326611487786165040385559569
-1.59428532737077192325651243,-9.72446384586932968057076347,-15.247750849851432676099462648
-3.09396647721172072052164203,-8.45710658547099054661748722,-15.119147261190679267927277601
-4.45508327841335642039169356,-7.10880452343576583443703885,-14.964185163284547465507117056
-5.66334460714720019449892795,-5.71275286939328917106592265,-14.799664247310760368596215708
-6.710459969072353942123301888,-4.29958411790346140157901795,-14.640667813258110977687863917
-7.592779900367565028905137208,-2.89620572658389930442852855,-14.499761507560442208464059141
-8.309898421275736957562854877,-1.52535312090395540271020497,-14.386558196991473002223494637
-8.863437972731782159300791915,-0.20571640666337089122390792,-14.3075831626921012803156330747
-9.256142992255968435131706756,1.04754398593858340445302799,-14.2663555638152165304736614957
-9.491327255055156364406721864,2.22207638542308231315751631,-14.2636086277149290988682282269
-9.5726618071169127125139862631,3.307569494744448399184725128,-14.2975907573060307690661789681
-9.504253588768113547212623708,4.29505940615894930515167514,-14.3644129301077805343822354422
-9.290943727320789464633405662,5.176399836402359039540249073,-14.458427843229127264032255441
-8.938742755602976501005488355,5.943951269975665204618200406,-14.572639644407022011565596801
-8.455313770098771116033313073,6.590514795142017578735093022,-14.699148351241853537151996146
-7.850412926745718066466045575,7.109506884808545549713640134,-14.82963030498183402862740278
-7.13620137382704282419614895,7.495341305641828338231340493,-14.955846637685676425238754996
-6.327356528524389153698863434,7.743955147556485791577476007,-15.070158442521241958192719449
-5.440935448691880945051265922,7.853391690610793801538992543,-15.1660139554620103762329138465
-4.495978127426051281143923774,7.8243391662576050445077612115,-15.2383639587783862805452024778
-3.512879267566052792391218453,7.660526694216111481385811825,-15.2839606112249617180929308359
-2.512595632512158331933120513,7.368899098424195231950848678,-15.3015038979817971510434952472
-1.515783480254518770787017904,6.959528452596992103442252721,-15.2916179007784847658694435524
