0
100
100
0.8107044697902329472811760975,-0.25445861558021469251630636441,-4.1547966853660580320999348035
0.8412729636740889381471015444,-0.26284719849226806623020272109,-4.1397491437345501289277309862
0.8730865607767746563331704365,-0.27154637076081097382723227187,-4.124809875817290795070346359
0.9061980455675704280201981978,-0.2805684320121479189685168188,-4.1099823477271560917923674862
0.9406624849146376426982654051,-0.28992621050309713513776147987,-4.0952703172439356332055666414
0.9765373254978824845459067932,-0.29963308900983933299442036322,-4.0806778574511812804427026171
1.0138824950022724668836555854,-0.30970303231122321512181072912,-4.0662093823527066153860191684
1.0527605071809097031641430984,-0.3201506163984390731982752374,-4.0518696746399038591074385523
1.0932365708704200228388914878,-0.3309910595568956448207774024,-4.0376639157964527971911601403
1.1353787030327420061448860482,-0.34224025548173961384968745705,-4.0235977187438723253523307182
1.1792578458869251453119480189,-0.35391480860595689963197903789,-4.0096771632498612808566410223
1.2249479881817632686185980728,-0.36603207183963366025188637785,-3.9959088343416606231324362322
1.2725262906446453444992102406,-0.37861018694100819459448989171,-3.9822998639889328850014696018
1.3220732156234972229324766545,-0.39166812776472436863434632697,-3.9688579763451086153751757619
1.3736726609166528564519020247,-0.4052257466605555566748834323,-3.9555915368630300970018985813
1.4274120977594032060275545892,-0.4193038243272046019627235473,-3.9425096056302955193021910791
1.4833827129052195736526332925,-0.4339241234610518208993685232,-3.9296219953022702435644504026
1.5416795547035412088046645646,-0.4491094465794310552413297662,-3.9169393340466211847612170131
1.6024016830337584904230757486,-0.464883698442742141875490968,-3.9044731339528233121476356067
1.6656523229056990720897853916,-0.4812719535501122146207202198,-3.8922358654038097093832951147
1.7315390214794857485448800595,-0.4983005292401396940278104215,-3.8802410379552694107757553573
1.8001738081908753491052045145,-0.5159970649923331439506716254,-3.8685032883215840389023029953
1.8716733575907201542640062467,-0.5343906085971424219074010145,-3.8570384761266506009056179843
1.9461591544174193643532522401,-0.5535117099440467333097642384,-3.845863788143561252021079869
2.0237576603173061735422365091,-0.5733925232692294912948023499,-3.8349978518200929422448325281
2.1046004815077204843811366235,-0.5940669188083088057174975604,-3.8244608589680996788912247584
2.1888245365385924332663372713,-0.6155706049169602119349163155,-3.8142747005852197868928322138
2.2765722231478667592135799317,-0.6379412618548225991505965017,-3.8044631138779730131639074654
2.367991583020741889394885691,-0.6612186885778046923995806938,-3.7950518426676517558920819251
2.463236463048663416299295119,-0.6854449640530492265176892719,-3.786068812485915562152614141
2.5624666714368656205700303717,-0.7106646248018932939416389939,-3.77754432180739735139314120682
2.6658481267238390016968852065,-0.7369248605920351667151154087,-3.76951125102388288092287892095
2.7735529974464070478891261099,-0.7642757304439866984705181911,-3.76200529094096477029513490609
2.8857598298031091787750814739,-0.7927704013923599005384600299,-3.75506519277604306122051637198
3.0026536602281125290229830713,-0.8224654127536492432148256845,-3.74873304185904259831883418147
3.1244261092783170361230674949,-0.8534209690034529957556729339,-3.74305455748753865071289623271
3.251275452646422770970341361,-0.8857012647625791522071068349,-3.73807942166986939196732991945
3.383406664429276168570678693,-0.9193748458388243525215716395,-3.73386163980751150666566725182
3.521031426988247333775476944,-0.9545150107756240168785138997,-3.73045993672630432494869732056
3.664368100818378506561023184,-0.9912002579271100913785948737,-3.72793819187044229951880011839
3.813641646773935386612497208,-1.0295147837188900474444515935,-3.72636591792959591228617097673
3.969083491754185147294904851,-1.0695490384732277828183358148,-3.72581878768486228318032033389
4.130931327504388435853249677,-1.1114003469850097168210862842,-3.72637921444103353508499601737
4.299428830497143683511503482,-1.1551736019401613576019766579,-3.72813699206921126200433214928
4.474825288885604351026893754,-1.2009820392806090100751265528,-3.73119000142413955032078518618
4.657375120211828960010133109,-1.2489481057490683741392040936,-3.73564499073449604848747224831
4.84733726085000887789411379,-1.2992044301021033442387018395,-3.74161843850200670180774597865
5.044974404993257168349626577,-1.3518949108692067726102589334,-3.7492375084971223227984059063
5.250552067267725954123742699,-1.4071759350652879136496878787,-3.7586411076154236184122834559
5.464337438675935592356934618,-1.4652177439367263995767857748,-3.7699810586693766272319398806
5.686598000409096519368509689,-1.5262059636345907630513455608,-3.7834234016421895682993743127
5.917599853978546400800151879,-1.5903433206522226246845266186,-3.7991498385287086345878304984
6.157605718923126058578152019,-1.657851563915841492422026658,-3.8173593386315878445017942821
6.406872540842095957638929857,-1.7289736175367347477609581566,-3.8382699230601666140105518963
6.665648642431276866845952887,-1.8039759903582250187258457781,-3.8621206491729916550267871676
6.934170338265060692458675477,-1.8831514704618982141734178958,-3.8891738177729948194424405193
7.212657919914762025953255522,-1.9668221345895141733604507101,-3.9197174279411528600303231881
7.50131090120633484462880027,-2.0553427037770332214417149811,-3.9540679063771049246131880877
7.800302393506883427341535058,-2.1491042770808838896314507709,-3.9925731398486811623954271592
8.109772457318135600704057564,-2.2485384746735848840563943948,-4.0356158406089923352600196365
8.42982024848828425519054602,-2.3541220191936853156672280508,-4.0836172750916273776693106511
8.760494744286144649292150873,-2.4663817792174402886520963296,-4.1370413853756450321129867007
9.101783795588371781722641128,-2.585900289924176756039266078,-4.1963993301681730529560702921
9.453601205628817848536238993,-2.71332175187589386719914187,-4.2622544664738871377146764786
9.815771482254941176713901617,-2.849358487177087549202710689,-4.3352277834536660737406406675
10.188011848609050639756815992,-2.994797800219836862549689399,-4.4160037845053626490206920295
10.56991102600036694852072144,-3.150509143852655471468852499,-4.5053367900038434437320186386
10.960904222311903161359910559,-3.317451425942125138521425478,-4.6040575982907496805379752942
11.360243670281424949870208743,-3.49668019905711174737071467,-4.7130803922458802113303440888
11.766963964511910025073710316,-3.689354348421122921375747087,-4.833409707621404090513859555
12.179841348508882853629645433,-3.89674171877577453210496832,-4.966147180155699681237067497
12.597346011433061267594351784,-4.120222884715145718727470095,-5.112497652207453279222442181
13.017586382161180733095403182,-4.361291953249360189621167164,-5.273774034898234120603869608
13.438244377516995184653257421,-4.621552870143873475053565738,-5.451400074762313411065245515
13.856500606128930487146690427,-4.902709158303011615651454942,-5.646909848757972112052061416
14.268948700506524126172489394,-5.20654432137838453064949353,-5.861942391084706934703213105
14.671498322691170226645802017,-5.534889276203665327051810122,-6.098229323545915011649288878
15.059267070113309073458045036,-5.889572121918363525206021185,-6.357572707728816129087707355
15.426462645163924120266891281,-6.272344325044313343922072819,-6.641809565140866410524724635
15.766258438441392730063983117,-6.684776059494821004740046624,-6.952758650611610229467364497
16.070668352940523567759473827,-7.128112132881310297796231907,-7.292144192284866848915218189
16.330430538818537190620996371,-7.603078933766496123475849576,-7.66149058354157789760020404
16.534914979649629434257889717,-8.109632627129327295281415603,-8.061981700721248972971729465
16.672076731333136712478150772,-8.646640160594460837009152774,-8.494279061038420466571313744
16.7284849496745359628790211141,-9.211488610392634785874128078,-8.958295064706985988478353697
16.6894669897323341713946731945,-9.799626412556486202457411638,-9.45292192547888267642345225
16.539415228476087408344517092,-10.404053681570387629527931595,-9.97572454516738856010384621
16.262308903479357718642905931,-11.014799429463265149289069607,-10.522617358643378495284801499
15.842499571689291508234608974,-11.618451219871079952607724229,-11.087561257858576444358289674
15.265790724457740590660214222,-12.197835246616424077439742425,-11.662335852462049507471164535
14.520803419592673809599780516,-12.731975448605025277895437093,-12.23646088516005081968562066
13.60055697938305016990856595,-13.196477136459299545186862047,-12.797351806119736228813042182
12.50411053406605890401396838,-13.564467197473818835849248789,-13.330788781221186172234950421
11.23802315016618469885333901,-13.808162667878039388887434115,-13.821745983275844150246241054
9.81732697771883003937792028,-13.9010246887935036841250390782,-14.255564033654555083557836912
8.26570696243078307899532667,-13.820298260823566651186613602,-14.619359531342797823838695739
6.61467250168726545604491531,-13.54957961816340577622582024,-14.903473915271526726020922318
4.90169257394781599908945884,-13.080952954540765675889846053,-15.102703753978992965439751737
3.16750468171992841070960087,-12.416253833677921334484503539,-15.217058867598112853282301042
1.45302150155419338180058861,-11.567168925391553063142726854,-15.2518762843474563136121315866
-0.2036343304658567165928161,-10.554134512873907719723821281,-15.2172574218431984442455984746
-1.76948090103403775552924076,-9.40426554065804445840134358,-15.126946299917215275643359706
-3.21810245943227917309014804,-8.14874011147700138910222556,-14.99687592805713723026709192
-4.53007578467092567474083432,-6.82012468779894608396260446,-14.84364618539088431859007454
-5.692537780441785456898952084,-5.45005438584124033386478955,-14.683160078054716378503593926
-6.698167589983287799836004358,-4.06752921497525203773043773,-14.529563206582946004710085248
-7.543893170265033630072729139,-2.69791494956157266401455349,-14.394539343861437124784274259
-8.229593169555783500825021873,-1.36259660051828224719755661,-14.2869411436898596607568323017
-8.756986200208914442716013721,-0.07914601592397771766722526,-14.2126918264596579064009711493
-9.128814100973643729584017301,1.13816846844032109499381803,-14.1748802305113811999723361251
-9.348353862938920497442192295,2.277697962656989461770819349,-14.1739793030119238687208346992
-9.4192417617070353546868854865,3.329697032499845309487372935,-14.2081366630558815490161910644
-9.345561235801643439683636154,4.285685896718457666142418367,-14.2735068261711036323631433659
-9.132127728607257901439644005,5.137968823483735593858715107,-14.364612447506832537042809285
-8.784893658376992429532231203,5.879357324067579993086037435,-14.474733519148252284458869572
-8.311391595848191769605423319,6.503119337702482898301004931,-14.59632771844456125665582094
-7.721132982667214257785986927,7.003148641123731208807771795,-14.721482267096849930275843669
-7.02588482459642197330958978,7.374321551950059703095122757,-14.842389085054111630561056979
-6.239760093921349010440272834,7.612982016452952370504472029,-14.951823176802294618732964754
-5.379080581255476947221353782,7.7174749902899813257897186441,-15.0435924852066266758105719054
-4.462002729730510906185876063,7.6886365732528193922652290981,-15.112919708999557534429447127
-3.507933410359419492002160219,7.530152093294281905360080731,-15.1567160600309668559971662562
-2.536796768288556181602178599,7.248712072867716676228470328,-15.1737151973901176888425004617
-1.568237452078592091623135315,6.853928445121795495970897219,-15.1644516938595740197574189121
